Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-21,14.46966718503942,14.72067116520929,14.082824656805428,14.100543022155762,13770400.0,0.0,0.0
2001-02-22,13.952888785248593,14.254094138647094,13.480410462159089,14.248188018798828,14869600.0,0.0,0.0
2001-02-23,14.130064444094405,14.753145855841382,13.893825339907066,14.511000633239746,9874800.0,0.0,0.0
2001-02-26,14.508049702536578,15.20790847622298,14.174361298227243,15.054352760314941,12056400.0,0.0,0.0
2001-02-27,15.051396599187012,15.447097467473027,14.744285242148992,15.187233924865723,12820200.0,0.0,0.0
2001-02-28,15.300689298668296,15.315616572647492,14.554314210928379,15.136487007141113,12699600.0,0.28,0.0
2001-03-01,14.584166358013084,14.83793452939565,14.19605160405613,14.730456352233887,13457400.0,0.0,0.0
2001-03-02,14.449820215963262,15.067818614606196,14.43489180510849,14.643877029418945,11280400.0,0.0,0.0
2001-03-05,14.643883336172738,14.83794137208221,14.461767578539186,14.652840614318848,8531400.0,0.0,0.0
2001-03-06,14.987207056402637,15.211119509021568,14.823004818924279,15.005119323730469,8971800.0,0.0,0.0
2001-03-07,15.061852978508654,15.748517990112305,15.00811386866436,15.748517990112305,11277000.0,0.0,0.0
2001-03-08,15.748513043892594,16.076917599683267,15.748513043892594,16.03810691833496,13711800.0,0.0,0.0
2001-03-09,15.882864912834235,15.897792189461844,15.569387548141613,15.673879623413086,8953400.0,0.0,0.0
2001-03-12,15.524607938605396,15.71269485367062,15.27084076439111,15.411158561706543,14741800.0,0.0,0.0
2001-03-13,15.763440894956265,16.196338653564453,15.58431133774913,16.196338653564453,16513600.0,0.0,0.0
2001-03-14,15.584320926389434,15.766436733632133,15.184263606195547,15.449973106384277,25571400.0,0.0,0.0
2001-03-15,15.554456388504851,15.787326190549642,15.494747292528345,15.599239349365234,12948800.0,0.0,0.0
2001-03-16,15.524611550279564,15.817190631292464,15.285771600358698,15.345481872558594,18050000.0,0.0,0.0
2001-03-19,15.270831900560134,15.942569354152907,15.18425213321084,15.814192771911621,10553800.0,0.0,0.0
2001-03-20,16.08587424154436,16.2112646942801,15.255904471097933,15.312629699707031,17218600.0,0.0,0.0
2001-03-21,15.46488567534226,15.823145808209304,15.079756004038247,15.211118698120117,16723400.0,0.0,0.0
2001-03-22,15.106633055171525,15.196198987088593,14.312489916170868,14.828981399536133,20123800.0,0.0,0.0
2001-03-23,14.957355058630723,15.757469177246094,14.912573240418,15.757469177246094,15785400.0,0.0,0.0
2001-03-26,15.867937636206625,16.03213995686674,15.399214089054814,15.673879623413086,11939200.0,0.0,0.0
2001-03-27,15.44996912111769,16.324721087104766,15.282780639472671,16.265010833740234,19161000.0,0.0,0.0
2001-03-28,16.067963625944355,16.30083230088098,15.870920638179967,16.247093200683594,13029000.0,0.0,0.0
2001-03-29,15.987357397403077,16.151559722266988,15.748517548612096,15.870923042297363,11123800.0,0.0,0.0
2001-03-30,15.987353230367672,16.348598478686892,15.87689004263327,16.345613479614258,12760800.0,0.0,0.0
2001-04-02,16.25605571025721,16.491910599403653,15.906751446516033,16.124692916870117,16126800.0,0.0,0.0
2001-04-03,16.091847363317445,16.091847363317445,15.408167508933204,15.599239349365234,14116800.0,0.0,0.0
2001-04-04,15.479818122653334,15.59923858652239,14.942428312998489,15.020051956176758,18445800.0,0.0,0.0
2001-04-05,15.405180837849732,15.68880358943794,15.312631058961198,15.479818344116211,11382400.0,0.0,0.0
2001-04-06,15.47981622859156,15.673874173914962,14.524457190045656,14.805093765258789,26638400.0,0.0,0.0
2001-04-09,15.03199471938431,15.393241149215099,14.942429931221877,15.106632232666016,9621200.0,0.0,0.0
2001-04-10,15.4051850348445,15.882865888416296,15.38428661850655,15.500720977783203,12583200.0,0.0,0.0
2001-04-11,16.09184884844576,16.17544250163019,15.605211926954729,15.68880558013916,11780000.0,0.0,0.0
2001-04-12,15.688805154225424,15.957500659135379,15.626109916039129,15.808225631713867,6576000.0,0.0,0.0
2001-04-16,15.838080385322225,16.19932568299711,15.584313290993478,15.658950805664062,15241400.0,0.0,0.0
2001-04-17,15.68880712032898,15.778371920230432,15.470865689646766,15.524604797363281,11540000.0,0.0,0.0
2001-04-18,15.599241486719833,16.569529234697622,15.53953124368403,16.4739933013916,23188400.0,0.0,0.0
2001-04-19,16.390395592569796,17.163640144589,16.35158377335954,16.838220596313477,18648000.0,0.0,0.0
2001-04-20,16.835245988155407,16.835245988155407,16.417276381741047,16.423246383666992,13803200.0,0.0,0.0
2001-04-23,16.423245987851057,16.524753101325594,16.244116323544766,16.399362564086914,11155800.0,0.0,0.0
2001-04-24,16.479962273987613,16.611323880301917,16.25604974618582,16.270977020263672,8100800.0,0.0,0.0
2001-04-25,16.270981338140174,16.435183674327394,16.050053750974566,16.39040184020996,7681000.0,0.0,0.0
2001-04-26,16.435184879166993,16.59938722739165,16.247097973226115,16.456083297729492,8984800.0,0.0,0.0
2001-04-27,16.62923706512607,17.017351880232976,16.548628419554344,16.993467330932617,8606600.0,0.0,0.0
2001-04-30,17.047206072295012,17.136771991424602,16.569526485034398,16.718801498413086,10037000.0,0.0,0.0
2001-05-01,16.64416039798273,16.86807286970447,16.462044738761946,16.853145599365234,10729200.0,0.0,0.0
2001-05-02,16.868082317508446,16.954662128398148,16.677010416840393,16.75164794921875,9048400.0,0.0,0.0
2001-05-03,16.751636809368094,16.769549076345076,16.465029148960316,16.703868865966797,9332600.0,0.0,0.0
2001-05-04,16.5695337665994,16.939736463572288,16.473997807163517,16.832258224487305,8610800.0,0.0,0.0
2001-05-07,16.79343336969383,16.79343336969383,16.605346597067534,16.78746223449707,6231000.0,0.0,0.0
2001-05-08,16.823287263355844,16.823287263355844,16.587433695931413,16.63221549987793,5066600.0,0.0,0.0
2001-05-09,16.584453901317257,16.638192997706284,16.39039706558175,16.533700942993164,9901400.0,0.0,0.0
2001-05-10,16.718805240620004,16.730747517694077,16.59938474763571,16.65312385559082,6182000.0,0.0,0.0
2001-05-11,16.614312212217204,16.694919730656707,15.95750181616367,15.978400230407715,14266200.0,0.0,0.0
2001-05-14,16.091848174243115,16.24112319946289,16.014224523357115,16.24112319946289,9414800.0,0.0,0.0
2001-05-15,16.315753748785117,16.509810515423844,16.26499966965478,16.43517303466797,11294000.0,0.0,0.0
2001-05-16,16.375471678169145,16.894949326270506,16.300834157049177,16.883007049560547,10060200.0,0.0,0.0
2001-05-17,16.77851839982123,17.086024685152502,16.6889535839739,16.897937774658203,14768600.0,0.0,0.0
2001-05-18,16.83225045688417,17.062134109091538,16.83225045688417,17.017351150512695,8775400.0,0.0,0.0
2001-05-21,16.853149049585205,16.948684965967956,16.718801311272603,16.86509132385254,8715400.0,0.0,0.0
2001-05-22,16.838218180050315,17.548766264035457,16.838218180050315,17.506969451904297,15513000.0,0.0,0.0
2001-05-23,17.33083738659687,17.70999624454142,17.306953964874864,17.49802589416504,13571400.0,0.0,0.0
2001-05-24,17.614457606848877,17.91300773577852,17.557733492348458,17.910022735595703,12146400.0,0.0,0.0
2001-05-25,17.913005798261963,17.913005798261963,17.48309406909984,17.527875900268555,9941600.0,0.0,0.0
2001-05-29,17.614457114160963,17.832398565518233,17.599529835907678,17.79358673095703,9957200.0,0.0,0.0
2001-05-30,17.796600375340425,18.03770565741481,17.56453618206862,17.715227127075195,11551000.0,0.28,0.0
2001-05-31,17.79056249052298,17.917143410235916,17.585622829791575,17.85686683654785,12036400.0,0.0,0.0
2001-06-01,17.932225319137842,17.932225319137842,17.48015241193269,17.510290145874023,11831400.0,0.0,0.0
2001-06-04,17.781526279672153,17.796595139803607,17.564531014802178,17.670015335083008,9570200.0,0.0,0.0
2001-06-05,17.781527613476424,18.143186032161182,17.718237706368708,18.067840576171875,14663000.0,0.0,0.0
2001-06-06,17.811663758567068,18.043727880423766,17.64590400000666,17.989479064941406,11213600.0,0.0,0.0
2001-06-07,17.75138832165873,18.037700109362646,17.50124087804167,17.96235466003418,11580200.0,0.0,0.0
2001-06-08,17.721251621513662,17.856873676843502,17.61576843941293,17.790569305419922,5187800.0,0.0,0.0
2001-06-11,17.70618599674939,17.9020846846708,17.61878497292718,17.70317268371582,5647000.0,0.0,0.0
2001-06-12,17.654945160633492,17.871939259669062,17.410825505828193,17.811662673950195,9361000.0,0.0,0.0
2001-06-13,17.76645609692123,18.05276901682566,17.736317229221676,17.811662673950195,8730000.0,0.0,0.0
2001-06-14,17.69112002141173,17.76646550604323,17.344530332234502,17.389738082885742,10238200.0,0.0,0.0
2001-06-15,17.223975521338403,17.65495171721306,17.220961058608832,17.486177444458008,19419000.0,0.0,0.0
2001-06-18,17.615763277871324,17.9261861082521,17.395754741324936,17.85385513305664,9121400.0,0.0,0.0
2001-06-19,18.022631751432467,18.076880568434426,17.7001533112988,17.99852180480957,11606600.0,0.0,0.0
2001-06-20,17.87194785681617,18.4295051058235,17.87194785681617,18.12510871887207,16970200.0,0.0,0.0
2001-06-21,18.14319239689237,18.531975362107687,18.140177933774275,18.498823165893555,17187800.0,0.0,0.0
2001-06-22,18.574167254273757,18.739927073222887,18.360185226500853,18.66759490966797,14944000.0,0.0,0.0
2001-06-25,18.66758861893537,18.685671941150442,18.31798577053977,18.44456672668457,9602200.0,0.0,0.0
2001-06-26,18.143189808132938,18.293880751473445,17.974415537706534,18.203466415405273,11698600.0,0.0,0.0
2001-06-27,18.218531766263677,18.429499276190324,18.104006349501137,18.179351806640625,10013400.0,0.0,0.0
2001-06-28,18.173329251600183,18.450601211341535,18.052777175361967,18.076887130737305,10041400.0,0.0,0.0
2001-06-29,18.097981052946025,18.143188793291742,17.796599183122844,18.09195327758789,13302000.0,0.0,0.0
2001-07-02,18.091950789222896,18.275793888478173,17.99249538369424,18.233600616455078,7821200.0,0.0,0.0
2001-07-03,18.188400196338794,18.233607948645812,18.03469590792055,18.230594635009766,4774400.0,0.0,0.0
2001-07-05,18.15824865017428,18.293870654260964,18.113040932252044,18.16728973388672,4312400.0,0.0,0.0
2001-07-06,18.170311059685407,18.170311059685407,17.48014638345002,17.58864402770996,8881800.0,0.0,0.0
2001-07-09,17.615763317675878,17.808647451539777,17.55548673842338,17.75741195678711,6830200.0,0.0,0.0
2001-07-10,17.736322810952853,17.736322810952853,17.133559063431186,17.172739028930664,11411200.0,0.0,0.0
2001-07-11,17.03108755624638,17.30233167663699,16.633263612793822,17.28424835205078,13696200.0,0.0,0.0
2001-07-12,17.434933835289613,17.956325276232505,17.34451953992662,17.911117553710938,11812200.0,0.0,0.0
2001-07-13,17.911129148976244,18.23662105293525,17.80865924131341,18.158262252807617,9301600.0,0.0,0.0
2001-07-16,18.534988675544962,18.833357291791348,18.459643193124048,18.498823165893555,19454800.0,0.0,0.0
2001-07-17,18.685666074580148,19.3878860127777,18.634431735576886,19.198015213012695,23559800.0,0.0,0.0
2001-07-18,19.06239833724923,19.3788501384814,19.002121748934517,19.312545776367188,24389000.0,0.0,0.0
2001-07-19,19.439126713069403,19.499402155226104,18.941846267514087,19.137744903564453,15832600.0,0.0,0.0
2001-07-20,19.041299564836045,19.047327337958432,18.770055522729482,18.941843032836914,9335200.0,0.0,0.0
2001-07-23,19.032268949652295,19.101586654171193,18.77910808764899,18.791162490844727,5177800.0,0.0,0.0
2001-07-24,18.866503618212136,18.947876856830074,18.59526063916621,18.688688278198242,9385800.0,0.0,0.0
2001-07-25,18.776089761704565,18.845407451962437,18.534984502181405,18.806228637695312,11382600.0,0.0,0.0
2001-07-26,18.83637091671448,19.077476234512257,18.779108763012772,19.020214080810547,7400400.0,0.0,0.0
2001-07-27,19.02020618180638,19.28843580831693,19.02020618180638,19.137744903564453,5730200.0,0.0,0.0
2001-07-30,19.047335479281976,19.176929782604827,18.987058871974497,19.15281867980957,4768800.0,0.0,0.0
2001-07-31,19.15281350658395,19.264324452690953,19.089523603362164,19.17391014099121,7290000.0,0.0,0.0
2001-08-01,19.207063417377377,19.207063417377377,18.881571646785552,18.9870548248291,6042800.0,0.0,0.0
2001-08-02,19.077465608806257,19.17993545550709,18.987051308700863,19.125686645507812,7742400.0,0.0,0.0
2001-08-03,19.125677644873527,19.13773318579557,18.89662811575298,19.092525482177734,6278800.0,0.0,0.0
2001-08-06,19.122687641070414,19.188990897592248,18.875554499362785,18.920761108398438,6109000.0,0.0,0.0
2001-08-07,18.92677552678827,19.071438643018162,18.87252671449203,19.002120971679688,5450600.0,0.0,0.0
2001-08-08,18.956918723866135,19.228161697612588,18.85746216204941,18.929794311523438,7435800.0,0.0,0.0
2001-08-09,19.01719417978504,19.107609654076157,18.92075208024299,19.077470779418945,8195400.0,0.0,0.0
2001-08-10,19.107607718058265,19.107607718058265,18.85746025731113,18.95691680908203,8591800.0,0.0,0.0
2001-08-13,18.896638055627356,19.092535525096697,18.836361468990532,19.074453353881836,6421400.0,0.0,0.0
2001-08-14,19.13774296209407,19.179936227195515,18.836361183163454,18.85444450378418,7272600.0,0.0,0.0
2001-08-15,18.836353302001953,19.0744450836624,18.836353302001953,18.836353302001953,8329200.0,0.0,0.0
2001-08-16,18.86649353426707,19.13773751801644,18.76402371259286,19.101572036743164,9298400.0,0.0,0.0
2001-08-17,19.092537208058356,19.16788266057584,18.86951531242761,18.893625259399414,10905600.0,0.0,0.0
2001-08-20,18.94184303834636,19.191990449437412,18.94184303834636,19.158838272094727,7904800.0,0.0,0.0
2001-08-21,19.210073514878257,19.589814019238066,19.137741388024878,19.14075469970703,18047800.0,0.0,0.0
2001-08-22,19.31857024419771,19.499398839277934,18.97198191201392,19.484331130981445,11869800.0,0.0,0.0
2001-08-23,19.484339567972572,19.752569265016845,19.381868530127505,19.58982276916504,10438600.0,0.0,0.0
2001-08-24,19.535573804904583,19.583796010472447,19.02322436755262,19.059391021728516,12021400.0,0.0,0.0
2001-08-27,19.092539385932568,19.13473380988696,18.902669651700048,18.911710739135742,7536000.0,0.0,0.0
2001-08-28,18.911704142911656,18.971980720713532,18.640460117643276,18.643474578857422,9047400.0,0.0,0.0
2001-08-29,18.625392866522695,18.670600591192006,18.09797477722168,18.09797477722168,12449600.0,0.0,0.0
2001-08-30,18.052775789908825,18.369226546559304,18.010581359298836,18.152231216430664,13391200.0,0.0,0.0
2001-08-31,18.263732934099476,18.730875549563944,18.188387499305865,18.534976959228516,8776800.0,0.0,0.0
2001-09-04,18.30894736290797,18.923766612005487,18.24264298809926,18.658550262451172,13949200.0,0.0,0.0
2001-09-05,18.62813515953326,18.88664759155489,18.512564363490526,18.640300750732422,15066600.0,0.28,0.0
2001-09-06,18.52169234998279,18.597725567905254,17.867806211779644,18.181062698364258,17680400.0,0.0,0.0
2001-09-07,17.806971985002196,18.13239392928867,17.60320360276693,17.819137573242188,16347200.0,0.0,0.0
2001-09-10,17.685328703707338,17.837395154607055,17.432897838329826,17.533262252807617,16255600.0,0.0,0.0
2001-09-17,16.42317129303712,17.061849712585406,16.40796488498589,16.529617309570312,30120400.0,0.0,0.0
2001-09-18,16.52962016508153,16.772927376631117,16.338017302222166,16.74859619140625,17734400.0,0.0,0.0
2001-09-19,16.78204845693306,17.24433046482855,16.483998443982273,16.727304458618164,28698800.0,0.0,0.0
2001-09-20,16.72730776198765,16.772928156317544,16.119042025188097,16.310646057128906,21862400.0,0.0,0.0
2001-09-21,15.282674046123729,16.198113314330126,15.282674046123729,15.510773658752441,27687200.0,0.0,0.0
2001-09-24,16.082543217134557,16.569155246023442,15.942641243676237,16.22548484802246,17264800.0,0.0,0.0
2001-09-25,16.24068304843219,16.915856704032368,16.21026908906124,16.757707595825195,14381000.0,0.0,0.0
2001-09-26,16.985821646858103,17.016235632329085,16.57524270448666,16.742515563964844,11122400.0,0.0,0.0
2001-09-27,16.909783395911468,17.387271804179708,16.666477385356725,17.299074172973633,13723800.0,0.0,0.0
2001-09-28,17.563665793336167,17.822178159125063,17.48154981404251,17.7613525390625,17620400.0,0.0,0.0
2001-10-01,17.776564411581575,17.986415649759355,17.60929158461308,17.928630828857422,10449000.0,0.0,0.0
2001-10-02,17.92863461144922,18.126320299510823,17.654914538533223,18.089824676513672,13301000.0,0.0,0.0
2001-10-03,17.92862994912989,18.33920879155839,17.883009562115774,18.24492835998535,16663200.0,0.0,0.0
2001-10-04,18.244931996207292,18.317923237767495,17.76136067021518,17.910385131835938,16576400.0,0.0,0.0
2001-10-05,17.910386368995,17.97425399981555,16.95540924469743,17.070980072021484,20000400.0,0.0,0.0
2001-10-08,17.074015450200886,17.074015450200886,16.38059302755419,16.499204635620117,15811200.0,0.0,0.0
2001-10-09,16.620860088517887,16.626941724334298,15.860527992248535,15.860527992248535,20811200.0,0.0,0.0
2001-10-10,15.997388473071167,16.92499465326959,15.94264446374225,16.666481018066406,15884600.0,0.0,0.0
2001-10-11,16.666480567112004,16.8763329839197,16.453587332168233,16.605653762817383,16259000.0,0.0,0.0
2001-10-12,16.46879028100821,16.46879028100821,15.845317162199683,16.12207794189453,14523600.0,0.0,0.0
2001-10-15,16.392771550848277,16.909796797986598,15.966984824783845,16.894590377807617,22450200.0,0.0,0.0
2001-10-16,17.168306634658467,17.76136616669556,17.134851821850827,17.551513671875,20734800.0,0.0,0.0
2001-10-17,17.776558118363823,17.870838521186105,17.259532250627352,17.365978240966797,15595400.0,0.0,0.0
2001-10-18,17.36902226389104,17.56062622924602,17.259534283688193,17.335567474365234,9835400.0,0.0,0.0
2001-10-19,17.32035840154734,17.47850755302719,16.818538956271404,17.344688415527344,11661200.0,0.0,0.0
2001-10-22,17.34773319686292,17.95903954413558,17.344691219514747,17.764394760131836,11244400.0,0.0,0.0
2001-10-23,17.883010960873538,18.217557784736865,17.85868093669105,17.916465759277344,13118400.0,0.0,0.0
2001-10-24,18.095901392590374,18.251008608335777,18.025950988613072,18.23276138305664,11386800.0,0.0,0.0
